401267267,-MQPce5vDmBnzJkjl5Ot,4th,1:42,Indiana,109,41,86,Houston,107,39,77,lock,lock,lock,lock,lock,lock,lock,lock,+350,-480
401267267,-MQPcn3-6o1HH_eLps3V,4th,1:42,Indiana,109,41,86,Houston,107,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPcrvx5l1fqClbdqFE,4th,1:42,Indiana,109,41,86,Houston,107,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPdLSVyk43T8yNK29r,4th,1:31,Indiana,111,42,88,Houston,107,39,77,lock,lock,lock,lock,lock,lock,lock,lock,+980,-2500
401267267,-MQPdQhcpo4jv--D8qBh,4th,1:31,Indiana,111,42,88,Houston,107,39,77,lock,lock,lock,lock,lock,lock,lock,lock,+980,-2500
401267267,-MQPdVOE6h74kuZ-KDYe,4th,1:05,Indiana,111,42,88,Houston,107,39,78,lock,lock,lock,lock,lock,lock,lock,lock,+980,-2500
401267267,-MQPe3zUflBblIBj3aTv,42.7 - 4th,0,Indiana,111,42,89,Houston,107,39,78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPeXhf7ZXJ77cxDTwV,42.7 - 4th,0,Indiana,111,42,89,Houston,107,39,78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPeik0pmFeBpd9UvuZ,29.9 - 4th,0,Indiana,111,42,89,Houston,107,39,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPf8nxWpJlqvd8gyY_,29.9 - 4th,0,Indiana,113,42,89,Houston,107,39,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQdcmqWrfETLIOGwCc4,1st,10:38,Indiana,3,1,2,Phoenix,2,1,2,+1.5,-108,O 216.5,-108,-1.5,-118,U 216.5,-118,+104,-128
401267295,-MQdd_c-6m0LJb0JswX3,1st,7:28,Indiana,11,4,9,Phoenix,10,4,9,+1.5,-115,O 221.5,-120,-1.5,-111,U 221.5,-106,-104,-118
401267295,-MQde0PeR7zOeEBysIj4,1st,6:03,Indiana,17,7,13,Phoenix,17,7,12,+1.5,-108,O 225.5,-111,-1.5,-118,U 225.5,-115,+106,-130
401267295,-MQdeLgkEINf0n0fk0a-,1st,5:15,Indiana,21,9,15,Phoenix,19,8,14,+2.5,-115,O 227.5,-113,-2.5,-111,U 227.5,-113,+114,-140
401267295,-MQdeh-SlT_mOiqkUrlh,1st,5:15,Indiana,21,9,15,Phoenix,19,8,14,+2.5,-115,O 227.5,-113,-2.5,-111,U 227.5,-113,+114,-140
401267295,-MQdf763QemxLkFy8McK,1st,4:22,Indiana,21,9,17,Phoenix,19,8,16,+1.5,-113,O 226.5,-108,-1.5,-113,U 226.5,-118,+102,-124
401267295,-MQdfIyc01R5thmXBPmw,1st,3:57,Indiana,21,9,17,Phoenix,22,9,17,+1.5,-111,O 224.5,-115,-1.5,-115,U 224.5,-111,+104,-128
401267295,-MQdfrBeWgQxh1fPKoht,1st,2:28,Indiana,27,11,19,Phoenix,26,11,21,+2.5,-122,O 227.5,-113,-2.5,-104,U 227.5,-113,+110,-134
401267295,-MQdgR8uvpyErtW7bj1G,1st,2:28,Indiana,27,11,19,Phoenix,26,11,21,+2.5,-108,O 226.5,-113,-2.5,-118,U 226.5,-113,+120,-148
401267295,-MQdgpeqMBN78cIShk-B,1st,1:31,Indiana,30,12,21,Phoenix,26,11,22,+2.5,-113,O 227.5,-111,-2.5,-113,U 227.5,-115,+118,-144
401267295,-MQdh9DstRLYyIsXgfqj,28.3 - 1st,0,Indiana,30,12,23,Phoenix,28,12,25,+4.5,-118,O 226.5,-108,-4.5,-108,U 226.5,-118,+132,-162
401267295,-MQdhieDjGAIAQyBufvM,End of 1st,0,Indiana,32,13,25,Phoenix,30,13,26,+2.5,-115,O 225.5,-108,-2.5,-111,U 225.5,-118,+114,-140
401267295,-MQdi2pOnpjfZPSlci0s,2nd,12:00,Indiana,32,13,25,Phoenix,30,13,26,+3.5,-118,O 224.5,-120,-3.5,-108,U 224.5,-106,+116,-142
401267295,-MQdiTJ5kCD0yhZ2oqGu,2nd,10:44,Indiana,34,14,26,Phoenix,35,15,28,+1.5,-113,O 224.5,-111,-1.5,-113,U 224.5,-115,+102,-124
401267295,-MQdinwf7TEdFmBZ8G0n,2nd,9:19,Indiana,37,15,28,Phoenix,37,16,31,+2.5,-111,O 225.5,-113,-2.5,-115,U 225.5,-113,+124,-152
401267295,-MQdjNE7ths4nMWc7XMo,2nd,8:33,Indiana,39,16,30,Phoenix,40,17,33,+1.5,-111,O 226.5,-113,-1.5,-115,U 226.5,-113,+104,-128
401267295,-MQdjW9niFgWIrupLsMh,2nd,8:33,Indiana,39,16,30,Phoenix,40,17,33,+1.5,-111,O 226.5,-113,-1.5,-115,U 226.5,-113,+104,-128
401267295,-MQdjyIRGozShGoHwhfr,2nd,7:36,Indiana,39,16,32,Phoenix,40,17,34,-0.5,-115,O 225.5,-108,+0.5,-111,U 225.5,-118,-112,-108
401267295,-MQdkOAvzAkzTQBTRdWT,2nd,6:47,Indiana,41,16,32,Phoenix,43,18,36,+1.5,-115,O 226.5,-106,-1.5,-111,U 226.5,-120,-102,-120
401267295,-MQdkprIHdAfgS9lTES5,2nd,5:45,Indiana,46,18,34,Phoenix,45,19,38,+1.5,-108,O 227.5,-106,-1.5,-118,U 227.5,-120,+106,-130
401267295,-MQdl6AebIcQSVpl62AC,2nd,5:45,Indiana,46,18,34,Phoenix,45,19,38,+1.5,-108,O 227.5,-106,-1.5,-118,U 227.5,-120,+106,-130
401267295,-MQdlRlHUla95pZGsJgO,2nd,5:45,Indiana,46,18,34,Phoenix,45,19,38,+2.5,-120,O 225.5,-115,-2.5,-106,U 225.5,-111,+114,-140
401267295,-MQdllgqpfZRUPjLBP7t,2nd,4:47,Indiana,46,18,35,Phoenix,45,19,40,+3.5,-113,O 221.5,-122,-3.5,-113,U 221.5,-104,+140,-176
401267295,-MQdmDX6lxPzldhNjh1X,2nd,3:10,Indiana,49,19,39,Phoenix,47,20,44,+2.5,-122,O 219.5,-113,-2.5,-104,U 219.5,-113,+114,-140
401267295,-MQdmNaHlbk7uVw7Dxlz,2nd,3:10,Indiana,49,19,39,Phoenix,47,20,44,+2.5,-122,O 219.5,-113,-2.5,-104,U 219.5,-113,+114,-140
401267295,-MQdmmZAUHP9YvoQUA34,2nd,1:33,Indiana,49,19,41,Phoenix,52,22,47,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-111,-142,+116
401267295,-MQdnM1sHnB70cqL4ssE,2nd,1:03,Indiana,50,19,42,Phoenix,55,23,48,-3.5,-113,O 217.5,-115,+3.5,-113,U 217.5,-111,-172,+138
401267295,-MQdnwGxRrbRXhic1Hfw,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdoUdN7232K8pppQt9,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdop13U-dIX7VouoJt,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdowhxF5r8rSLwPcre,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdpN36PWsCEYy6TNRF,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdppboB8w_VE_SZAWq,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdqQFOzaatp5Ec8G3Z,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdqsXPrlJmVMCO7AE1,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdrKTsNoC544vXV4YR,3rd,11:38,Indiana,53,20,45,Phoenix,56,23,51,-2.5,-108,O 216.5,-120,+2.5,-118,U 216.5,-106,-140,+114
401267295,-MQdrXndsg6RFdkB6r4e,3rd,10:56,Indiana,53,20,46,Phoenix,59,24,52,-4.5,-111,O 218.5,-113,+4.5,-115,U 218.5,-113,-225,+180
401267295,-MQdsHAqybszRNDUsni4,3rd,9:08,Indiana,58,22,52,Phoenix,61,24,55,-2.5,-113,O 217.5,-115,+2.5,-113,U 217.5,-111,-148,+120
401267295,-MQdsPwLPD-reIsHvMZy,3rd,9:08,Indiana,58,22,52,Phoenix,61,24,55,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdsVPSmd9fnyIjHpjd,3rd,9:08,Indiana,58,22,52,Phoenix,61,24,55,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdsaBDyHxPAnC22UuP,3rd,8:57,Indiana,58,22,52,Phoenix,62,24,55,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdt8KaQMtt_5Amko33,3rd,7:48,Indiana,61,23,55,Phoenix,68,26,58,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdtILrDotjCYjSwfEl,3rd,7:15,Indiana,64,24,56,Phoenix,68,26,58,-4.5,-125,O 219.5,-108,+4.5,-102,U 219.5,-118,-280,+220
401267295,-MQdtnL5R6UWeP-G0C10,3rd,6:39,Indiana,64,24,57,Phoenix,71,27,60,-4.5,-125,O 219.5,-113,+4.5,-102,U 219.5,-113,-280,+220
401267295,-MQdtsdD6WqPdfFSCYVD,3rd,6:39,Indiana,64,24,57,Phoenix,71,27,60,-4.5,-125,O 219.5,-113,+4.5,-102,U 219.5,-113,-280,+220
401267295,-MQduA_YRYQCkYd6NmBS,3rd,6:39,Indiana,64,24,57,Phoenix,71,27,60,-3.5,-122,O 219.5,-106,+3.5,-104,U 219.5,-120,-194,+156
401267295,-MQduN1zRWaDYlIv5vhm,3rd,6:08,Indiana,64,24,57,Phoenix,71,27,61,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-111,-148,+120
401267295,-MQdut_EVYNBIIS2kS4D,3rd,4:47,Indiana,71,27,62,Phoenix,75,29,65,-1.5,-120,O 220.5,-122,+1.5,-106,U 220.5,-104,-134,+110
401267295,-MQdvLEK99S13KN7MGJX,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-106,O 227.5,-115,+1.5,-120,U 227.5,-111,-120,-102
401267295,-MQdvSnegCYot-cRe7dr,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-106,O 227.5,-115,+1.5,-120,U 227.5,-111,-120,-102
401267295,-MQdvb-yx2a5-yPdkKYm,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-106,O 227.5,-115,+1.5,-120,U 227.5,-111,-120,-102
401267295,-MQdvxYA6o9MFUF4lHAl,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-125,O 229.5,-113,+1.5,-102,U 229.5,-113,-142,+116
401267295,-MQdwRtGGUylPo-24kKW,3rd,2:36,Indiana,81,32,67,Phoenix,84,31,68,-0.5,-113,O 232.5,-118,+0.5,-113,U 232.5,-108,-110,-110
401267295,-MQdwXGc14R0tpRFgFdS,3rd,2:35,Indiana,81,32,67,Phoenix,84,31,68,+0.5,-111,O 231.5,-118,-0.5,-115,U 231.5,-108,-108,-112
401267295,-MQdwjKQfbl3N0oByzB6,3rd,2:16,Indiana,82,32,68,Phoenix,84,31,68,-2.5,-108,O 230.5,-106,+2.5,-118,U 230.5,-120,-154,+126
401267295,-MQdwvbcI2UIuFXfrPRt,3rd,1:26,Indiana,82,32,69,Phoenix,86,32,70,-3.5,-115,O 228.5,-120,+3.5,-111,U 228.5,-106,-196,+158
