401267265,-MQKnTV6M2PdsrxXAHRo,2nd,6:37,LA,30,12,30,San Antonio,51,20,39,-9.5,-125,O 226.5,-111,+9.5,-102,U 226.5,-115,-590,+410
401267265,-MQKnmmeWCYXBhvC-i0z,2nd,5:55,LA,30,12,32,San Antonio,52,20,39,-12.5,-104,O 225.5,-113,+12.5,-120,U 225.5,-113,-950,+590
401267265,-MQKo9rPyt0YKGh2ynnF,2nd,5:12,LA,33,13,35,San Antonio,54,21,41,-9.5,-120,O 226.5,-111,+9.5,-106,U 226.5,-115,-590,+410
401267265,-MQKoaJ8DDVFIk0zg6bE,2nd,5:12,LA,33,13,35,San Antonio,54,21,41,-10.5,-111,O 226.5,-108,+10.5,-115,U 226.5,-118,-650,+440
401267265,-MQKpBFTVv9wNdTxLxjj,2nd,3:47,LA,36,14,37,San Antonio,59,23,45,-11.5,-122,O 229.5,-118,+11.5,-104,U 229.5,-108,-950,+590
401267265,-MQKpVYqHQN2hhzGT8lP,2nd,3:01,LA,40,16,39,San Antonio,60,23,46,-10.5,-113,O 229.5,-111,+10.5,-113,U 229.5,-115,-750,+490
401267265,-MQKpd1zvMjobECy41NY,2nd,3:01,LA,40,16,39,San Antonio,60,23,46,-10.5,-104,O 229.5,-115,+10.5,-122,U 229.5,-111,-650,+440
401267265,-MQKpxHJjNBpjtMNpNtf,2nd,2:40,LA,40,16,39,San Antonio,60,23,47,-10.5,-111,O 226.5,-111,+10.5,-115,U 226.5,-115,-700,+470
401267265,-MQKqLKZwJeUC2UXSP16,2nd,2:00,LA,40,16,40,San Antonio,60,23,47,-10.5,,O 226.5,,+10.5,,U 226.5,,,
401267265,-MQKqQBDm73_1P1WP4M9,2nd,2:00,LA,40,16,40,San Antonio,60,23,47,-10.5,,O 226.5,,+10.5,,U 226.5,,,
401267265,-MQKqjToxIna7XszPmwC,2nd,2:00,LA,40,16,40,San Antonio,60,23,47,-9.5,-111,O 223.5,-115,+9.5,-115,U 223.5,-111,-550,+390
401267265,-MQKr2Op1VxfQxhW8Tb9,35.2 - 2nd,0,LA,42,17,44,San Antonio,63,24,51,-10.5,-111,O 223.5,-115,+10.5,-115,U 223.5,-111,-750,+490
401267265,-MQKr7XOuw2uOLYekONP,20.4 - 2nd,0,LA,42,17,44,San Antonio,63,24,51,-10.5,-111,O 223.5,-115,+10.5,-115,U 223.5,-111,-750,+490
401267265,-MQKrFRE0mWlOO59_VK3,20.4 - 2nd,0,LA,42,17,44,San Antonio,63,24,51,-9.5,-120,O 224.5,-108,+9.5,-106,U 224.5,-118,-800,+520
401267265,-MQKreo8ACikskeX6MFy,Halftime,0,LA,44,17,44,San Antonio,63,24,53,-10.5,-102,O 221.5,-108,+10.5,-125,U 221.5,-118,-700,+470
401267265,-MQKs32bZQqOKhRDYXEi,Halftime,0,LA,44,17,44,San Antonio,63,24,53,-10.5,-102,O 221.5,-108,+10.5,-125,U 221.5,-118,-700,+470
401267265,-MQKsTZ1z0dj8D8OJg3d,Halftime,0,LA,44,17,44,San Antonio,63,24,53,-10.5,-102,O 222.5,-106,+10.5,-125,U 222.5,-120,-650,+440
401267265,-MQKtwYpPRf_h4TpMYx1,Halftime,0,LA,44,17,44,San Antonio,63,24,53,-10.5,-102,O 222.5,-106,+10.5,-125,U 222.5,-120,-650,+440
401267265,-MQKuFH2ejPQjyTlUu0j,Halftime,0,LA,44,17,44,San Antonio,63,24,53,-10.5,-102,O 222.5,-106,+10.5,-125,U 222.5,-120,-650,+440
401267265,-MQKu__LNh4bf4m91oHt,Halftime,0,LA,44,17,44,San Antonio,63,24,53,-10.5,-102,O 222.5,-106,+10.5,-125,U 222.5,-120,-650,+440
401267265,-MQKv8IbKvfIy3bDN9UB,3rd,11:36,LA,44,17,44,San Antonio,63,24,54,-8.5,-120,O 220.5,-113,+8.5,-106,U 220.5,-113,-500,+360
401267265,-MQKvD6XUZjPhEWcMagD,3rd,11:12,LA,44,17,44,San Antonio,63,24,54,-9.5,-115,O 220.5,-122,+9.5,-111,U 220.5,-104,-600,+420
401267265,-MQKvX1TAR9tfkuJeQAk,3rd,10:20,LA,48,19,46,San Antonio,65,25,55,-8.5,-115,O 221.5,-104,+8.5,-111,U 221.5,-122,-520,+370
401267265,-MQKvpyJw0Je8NVBGXhl,3rd,9:13,LA,53,21,48,San Antonio,67,26,57,-5.5,-113,O 222.5,-115,+5.5,-113,U 222.5,-113,-300,+235
401267265,-MQKw97RKU7I_5DmHMyG,3rd,9:02,LA,55,22,49,San Antonio,67,26,57,-5.5,-120,O 221.5,-122,+5.5,-106,U 221.5,-104,-300,+235
401267265,-MQKwE84glBiKxXdHXhM,3rd,9:02,LA,55,22,49,San Antonio,67,26,57,-5.5,-120,O 221.5,-122,+5.5,-106,U 221.5,-104,-300,+235
401267265,-MQKw_XwnzvNVtrUPrxz,3rd,9:02,LA,55,22,49,San Antonio,67,26,57,-4.5,-128,O 220.5,-113,+4.5,+100,U 220.5,-113,-265,+210
401267265,-MQKweTSpV9TTNVuDHeW,3rd,9:02,LA,55,22,49,San Antonio,67,26,57,-5.5,-104,O 223.5,-118,+5.5,-122,U 223.5,-108,-280,+220
401267265,-MQKwyksvPi77PpKoUDW,3rd,7:49,LA,58,23,50,San Antonio,69,27,60,-3.5,-120,O 224.5,-113,+3.5,-104,U 224.5,-113,-188,+152
401267265,-MQKxHVs9iiLcY-pSxIA,3rd,7:05,LA,61,24,51,San Antonio,71,28,63,-1.5,-118,O 226.5,-108,+1.5,-108,U 226.5,-118,-132,+108
401267265,-MQKxMqVwZx68caSv-LU,3rd,6:56,LA,62,24,51,San Antonio,71,28,63,-2.5,-111,O 224.5,-106,+2.5,-115,U 224.5,-120,-148,+120
401267265,-MQKxgRpuvLzNrdl7nWA,3rd,6:06,LA,65,25,53,San Antonio,73,29,64,-3.5,-111,O 224.5,-104,+3.5,-115,U 224.5,-122,-170,+138
401267265,-MQKxl14b1bZHjZG6Ma8,3rd,6:06,LA,65,25,53,San Antonio,73,29,64,-4.5,-115,O 225.5,-120,+4.5,-111,U 225.5,-106,-230,+184
401267265,-MQKyCG7GM4Z90rHKPfl,3rd,4:26,LA,69,27,55,San Antonio,79,31,68,-4.5,-104,O 226.5,-106,+4.5,-122,U 226.5,-120,-220,+176
401267265,-MQKyWHD5RG9bu_Fsz5B,3rd,4:26,LA,69,27,55,San Antonio,79,31,68,-4.5,-104,O 226.5,-106,+4.5,-122,U 226.5,-120,-230,+184
401267265,-MQKyp626JNReSuy_Typ,3rd,4:26,LA,69,27,55,San Antonio,79,31,68,-3.5,-102,O 226.5,-108,+3.5,-125,U 226.5,-118,-168,+136
401267265,-MQKz7s9_Bff6wrtexng,3rd,3:40,LA,71,28,56,San Antonio,79,31,69,-2.5,-113,O 225.5,-104,+2.5,-113,U 225.5,-122,-154,+126
401267265,-MQKzRAP3Jv5HKTCS8g2,3rd,2:40,LA,73,29,59,San Antonio,79,31,71,-1.5,-120,O 221.5,-118,+1.5,-106,U 221.5,-108,-140,+112
401267265,-MQKzuL3KCPp0kkN34jk,3rd,1:23,LA,75,30,61,San Antonio,82,32,73,-1.5,-104,O 225.5,-111,+1.5,-120,U 225.5,-115,-120,-102
401267265,-MQL-CRP-vYkPGenLKj5,3rd,1:04,LA,78,31,62,San Antonio,83,32,73,+1.5,-113,O 226.5,-120,-1.5,-113,U 226.5,-106,+106,-130
401267265,-MQL-qPZ3EsVDbkUMLne,End of 3rd,0,LA,84,33,65,San Antonio,85,33,75,+3.5,-122,O 226.5,-122,-3.5,-104,U 226.5,-104,+160,-200
401267265,-MQL07yMiluTcH5R0zNx,End of 3rd,0,LA,84,33,65,San Antonio,85,33,75,+3.5,,O 228.5,,-3.5,,U 228.5,,,
401267265,-MQL0R9OK3-LtzxYc8IC,4th,11:11,LA,85,34,67,San Antonio,88,34,76,-4.5,-120,O 231.5,-102,+4.5,-106,U 231.5,-125,-265,+210
401267265,-MQL0jptS0Mf-PnBFPSp,4th,10:11,LA,85,34,68,San Antonio,94,36,78,-5.5,-118,O 229.5,-113,+5.5,-108,U 229.5,-113,-355,+270
401267265,-MQL12_3kFXUsAQ6luA_,4th,9:48,LA,85,34,69,San Antonio,97,37,79,-7.5,-122,O 229.5,-102,+7.5,-104,U 229.5,-125,-700,+470
401267265,-MQL1LW14LRo3V-GbF6G,4th,9:48,LA,85,34,69,San Antonio,97,37,79,-7.5,-104,O 229.5,-108,+7.5,-122,U 229.5,-118,-550,+390
401267265,-MQL1doHKvafhBKv9vWo,4th,9:48,LA,85,34,69,San Antonio,97,37,79,-7.5,-104,O 229.5,-122,+7.5,-122,U 229.5,-104,-590,+410
401267265,-MQL1hnlRuwbO1jppV06,4th,9:34,LA,85,34,69,San Antonio,97,37,79,-7.5,+100,O 230.5,-102,+7.5,-128,U 230.5,-125,-550,+390
401267265,-MQL2-wKJX8kT-Y6V-AA,4th,9:13,LA,87,34,69,San Antonio,97,37,80,-7.5,-102,O 226.5,-125,+7.5,-125,U 226.5,-102,-600,+420
401267265,-MQL2IXms8jz0u91OAkZ,4th,8:05,LA,92,36,71,San Antonio,100,38,81,-7.5,-111,O 230.5,-128,+7.5,-115,U 230.5,+100,-800,+520
401267265,-MQL2aJI9y5mTwebbBsg,4th,7:07,LA,92,36,72,San Antonio,102,40,84,-9.5,-111,O 230.5,-115,+9.5,-115,U 230.5,-111,-2000,+920
401267265,-MQL2tZbXoinP0TvFHdK,4th,7:07,LA,93,36,72,San Antonio,105,40,84,-9.5,,O 230.5,,+9.5,,U 230.5,,,
401267265,-MQL3BiFTtkBJe_lPFjl,4th,7:07,LA,93,36,72,San Antonio,105,40,84,-9.5,,O 230.5,,+9.5,,U 230.5,,,
401267265,-MQL3_-QtHcPVc8P9v89,4th,5:41,LA,96,37,74,San Antonio,105,40,85,-12.5,,O 231.5,,+12.5,,U 231.5,,,
401267265,-MQL3sK_9colAAIKvEnt,4th,5:14,LA,96,37,75,San Antonio,111,42,87,-11.5,-118,O 232.5,-102,+11.5,-108,U 232.5,-125,-8000,+1800
401267281,-MQUzvc2hJLzpo5ZmTOo,1st,9:19,Los Angeles,0,0,5,San Antonio,5,2,6,+7.5,-111,O 220.5,-115,-7.5,-115,U 220.5,-111,+270,-355
401267281,-MQV-M97lqT1_IJZ-QbP,1st,8:21,Los Angeles,0,0,5,San Antonio,7,3,8,+4.5,-106,O 221.5,-118,-4.5,-120,U 221.5,-108,+176,-220
401267281,-MQV03kr2R_Y2j6sqLvy,1st,6:15,Los Angeles,8,4,9,San Antonio,15,6,11,+5.5,-113,O 222.5,-118,-5.5,-113,U 222.5,-108,+198,-250
401267281,-MQV1YkDIT-mPzAU2g13,1st,3:23,Los Angeles,12,6,14,San Antonio,23,9,16,+2.5,-106,O 223.5,-111,-2.5,-120,U 223.5,-115,+126,-154
401267281,-MQV2-qGp-v2T_kUmBEY,1st,2:32,Los Angeles,14,7,16,San Antonio,28,11,19,+2.5,-120,O 226.5,-118,-2.5,-106,U 226.5,-108,+112,-138
401267281,-MQV2PygY4ohuURrBWsu,45.2 - 1st,0,Los Angeles,20,9,20,San Antonio,31,12,22,+4.5,-128,O 227.5,-111,-4.5,+100,U 227.5,-115,+152,-188
401267281,-MQV2VgyhwqTmBzCg4nB,32.6 - 1st,0,Los Angeles,20,9,20,San Antonio,31,12,23,+3.5,-102,O 232.5,-113,-3.5,-125,U 232.5,-113,+148,-184
401267281,-MQV2aXkoxPCUmhJBz0F,11.8 - 1st,0,Los Angeles,23,10,21,San Antonio,31,12,23,+3.5,-102,O 232.5,-113,-3.5,-125,U 232.5,-113,+148,-184
401267281,-MQV2zpk83Mlq-cXd2Qo,End of 1st,0,Los Angeles,26,11,22,San Antonio,34,13,24,+4.5,-122,O 231.5,-120,-4.5,-104,U 231.5,-108,+160,-200
401267281,-MQV3POJecI2wF_uMVeP,2nd,12:00,Los Angeles,26,11,22,San Antonio,34,13,24,+4.5,-113,O 231.5,-111,-4.5,-113,U 231.5,-115,+172,-215
401267281,-MQV3Ugp3AbCgIXkUBaq,2nd,12:00,Los Angeles,26,11,22,San Antonio,34,13,24,+5.5,-118,O 233.5,-113,-5.5,-108,U 233.5,-113,+205,-260
401267281,-MQV3u1clT9vadCPvbHG,2nd,10:46,Los Angeles,29,12,23,San Antonio,36,14,25,+3.5,-113,O 232.5,-108,-3.5,-113,U 232.5,-115,+140,-172
401267281,-MQV4QbR0R63wVwH4RLv,2nd,10:01,Los Angeles,31,13,25,San Antonio,39,15,27,+4.5,-104,O 233.5,-106,-4.5,-122,U 233.5,-120,+148,-184
401267281,-MQV4Vo6hjtj1RBrXSMz,2nd,9:57,Los Angeles,31,13,25,San Antonio,39,15,27,+2.5,-113,O 233.5,-113,-2.5,-113,U 233.5,-115,+124,-152
401267281,-MQV4_oKQ2nJwArOQg_V,2nd,9:37,Los Angeles,31,13,25,San Antonio,39,15,27,+3.5,-111,O 234.5,-111,-3.5,-115,U 234.5,-115,+144,-178
401267281,-MQV4wsDNR8-aZjycken,2nd,8:53,Los Angeles,35,15,27,San Antonio,42,16,29,+3.5,-120,O 234.5,-118,-3.5,-106,U 234.5,-108,+136,-168
401267281,-MQV5Fvo5ZWzRtTfAc-s,2nd,8:53,Los Angeles,35,15,27,San Antonio,42,16,29,+3.5,-120,O 234.5,-118,-3.5,-106,U 234.5,-108,+136,-168
401267281,-MQV5OkgzTQ_ncu8sxmG,2nd,8:32,Los Angeles,35,15,27,San Antonio,42,16,30,+3.5,-106,O 233.5,-113,-3.5,-120,U 233.5,-113,+146,-180
401267281,-MQV5TCUJWiZez8VzMyQ,2nd,8:53,Los Angeles,35,15,27,San Antonio,42,16,29,+2.5,-111,O 233.5,-120,-2.5,-115,U 233.5,-106,+140,-172
401267281,-MQV5YQF4uPgvBDDNyUc,2nd,8:17,Los Angeles,35,15,27,San Antonio,42,16,30,+2.5,-108,O 232.5,-106,-2.5,-118,U 232.5,-120,+124,-152
401267281,-MQV5r7qotQ9hIKSYSWt,2nd,7:41,Los Angeles,35,15,28,San Antonio,44,17,31,+3.5,-113,O 231.5,-108,-3.5,-113,U 231.5,-118,+140,-172
401267281,-MQV6FxeNF1CZyM1JjSl,2nd,6:27,Los Angeles,35,15,29,San Antonio,44,17,32,+1.5,-104,O 227.5,-111,-1.5,-122,U 227.5,-115,+110,-134
401267281,-MQV6bUBHc7SoK9jm7p-,2nd,5:40,Los Angeles,36,15,29,San Antonio,46,19,34,+1.5,-115,O 228.5,-113,-1.5,-111,U 228.5,-113,-102,-120
401267281,-MQV6vwTUP3Wlfpvz95Z,2nd,4:50,Los Angeles,40,17,31,San Antonio,51,20,35,-1.5,-115,O 230.5,-113,+1.5,-111,U 230.5,-113,-130,+106
401267281,-MQV7G-uss6SoyF-2RzN,2nd,4:37,Los Angeles,40,17,32,San Antonio,53,21,36,-1.5,-122,O 227.5,-113,+1.5,-104,U 227.5,-113,-134,+110
401267281,-MQV7ZxYzHtGWUAvHvoc,2nd,4:37,Los Angeles,40,17,32,San Antonio,53,21,36,-1.5,-122,O 227.5,-113,+1.5,-104,U 227.5,-113,-134,+110
401267281,-MQV7qT5OWOUsLNBXXOg,2nd,3:59,Los Angeles,42,18,33,San Antonio,53,21,37,+0.5,-111,O 228.5,-113,-0.5,-115,U 228.5,-113,-108,-112
401267281,-MQV7vJQv8IIIixC5aVR,2nd,3:50,Los Angeles,42,18,33,San Antonio,53,21,37,+0.5,,O 228.5,,-0.5,,U 228.5,,,
401267281,-MQV8EikYOspMqqwUGUJ,2nd,3:50,Los Angeles,44,19,34,San Antonio,53,21,37,+1.5,-108,O 230.5,-118,-1.5,-118,U 230.5,-108,+108,-132
401267281,-MQV8O2c3oytz2O1SiQv,2nd,3:50,Los Angeles,44,19,34,San Antonio,53,21,37,+2.5,-106,O 231.5,-106,-2.5,-120,U 231.5,-120,+134,-164
401267281,-MQV8aW5Q4QKYsLdVEkU,2nd,3:39,Los Angeles,45,19,34,San Antonio,53,21,37,+2.5,-122,O 232.5,-120,-2.5,-104,U 232.5,-106,+116,-142
401267281,-MQV8hpgvn4uYwzAWrcz,2nd,3:26,Los Angeles,45,19,34,San Antonio,55,21,37,+1.5,-115,O 235.5,-115,-1.5,-111,U 235.5,-111,+102,-124
401267281,-MQV90__DtzHxx-2-4BM,2nd,2:07,Los Angeles,49,21,37,San Antonio,58,22,40,+2.5,-122,O 234.5,-113,-2.5,-104,U 234.5,-113,+116,-142
401267281,-MQV97vI2McHSji7ejFS,2nd,2:00,Los Angeles,49,21,37,San Antonio,58,22,40,+2.5,-118,O 234.5,-113,-2.5,-108,U 234.5,-113,+118,-144
401267281,-MQV9D7KKQIqMMYC7gwT,2nd,2:00,Los Angeles,50,21,37,San Antonio,58,22,40,+1.5,-111,O 233.5,-106,-1.5,-115,U 233.5,-120,+104,-128
401267281,-MQV9XRgYVgsoVqfGU4j,2nd,1:06,Los Angeles,51,21,37,San Antonio,58,23,42,+1.5,-102,O 237.5,-120,-1.5,-125,U 237.5,-106,+112,-138
401267281,-MQV9cpEn4n-ihJRNFIH,49.2 - 2nd,0,Los Angeles,53,22,38,San Antonio,60,23,42,+1.5,-113,O 238.5,-120,-1.5,-113,U 238.5,-106,+104,-128
401267281,-MQV9weklqwK4M1jYRx8,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-108,O 236.5,-120,-0.5,-120,U 236.5,-106,-105,-115
401267281,-MQVAFa8OVqkF3bdiQOF,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVAfwtCiCjvL6pKQCq,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVAun7AlI_BYdSUnKt,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVBECTXsEGuyAVpnJu,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVBY1gK3p9k5poxkCw,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVBqdh2oCMX4xJCyZz,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVCDoy_CY9LVTCEGcy,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVCftkchy2k57bu3N_,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVD67NGchg8h40CLev,Halftime,0,Los Angeles,56,23,40,San Antonio,65,25,45,+0.5,-111,O 236.5,-104,-0.5,-115,U 236.5,-122,-108,-112
401267281,-MQVDdb8EVKTbEIZm41k,3rd,10:56,Los Angeles,58,24,42,San Antonio,68,26,46,-1.5,-120,O 237.5,-120,+1.5,-108,U 237.5,-106,-132,+108
401267281,-MQVDycJcm9TiNRKsznE,3rd,9:54,Los Angeles,60,25,43,San Antonio,70,27,48,-0.5,-120,O 239.5,-104,+0.5,-106,U 239.5,-122,-115,-105
401267281,-MQVEHe08I8vD1UlTLYj,3rd,9:41,Los Angeles,62,25,43,San Antonio,72,28,49,-1.5,-115,O 239.5,-120,+1.5,-111,U 239.5,-106,-132,+108
401267281,-MQVEb54zznHdYXAB2qD,3rd,9:09,Los Angeles,64,25,44,San Antonio,73,28,49,-1.5,-111,O 239.5,-115,+1.5,-115,U 239.5,-111,-122,+100
401267281,-MQVF-BvcbvywjCYEy99,3rd,8:25,Los Angeles,64,25,45,San Antonio,76,28,50,-1.5,-118,O 240.5,-115,+1.5,-108,U 240.5,-111,-134,+110
401267281,-MQVFJ6YHz64tiGffyYm,3rd,7:40,Los Angeles,67,26,48,San Antonio,76,28,51,-2.5,-120,O 238.5,-113,+2.5,-106,U 238.5,-113,-164,+134
401267281,-MQVFcCiOl-PXlsrSpaD,3rd,7:03,Los Angeles,69,27,49,San Antonio,80,30,53,-2.5,-118,O 239.5,-120,+2.5,-108,U 239.5,-106,-158,+128
401267281,-MQVFw1ChFW0xcWlsW8e,3rd,7:03,Los Angeles,69,27,49,San Antonio,80,30,53,-2.5,-118,O 239.5,-120,+2.5,-108,U 239.5,-106,-158,+128
401267281,-MQVGEg6BJm5FNgJOBNO,3rd,6:25,Los Angeles,71,28,50,San Antonio,80,30,53,-3.5,-128,O 241.5,-106,+3.5,+100,U 241.5,-120,-205,+164
401267281,-MQVGMIGFRIjseCxqK-9,3rd,6:09,Los Angeles,71,28,50,San Antonio,82,31,54,-3.5,-111,O 243.5,-122,+3.5,-115,U 243.5,-104,-150,+122
401267281,-MQVGRW_SHJqR-8GBZBL,3rd,5:43,Los Angeles,74,29,51,San Antonio,84,32,55,-3.5,-113,O 246.5,-106,+3.5,-113,U 246.5,-120,-188,+152
401267281,-MQVGWNwaR0mg8iDr61J,3rd,5:43,Los Angeles,74,29,51,San Antonio,84,32,55,+1.5,-118,O 244.5,-122,-1.5,-108,U 244.5,-104,+102,-124
401267281,-MQVGp4MVANfVKk0gQkY,3rd,5:09,Los Angeles,79,31,53,San Antonio,84,32,56,+1.5,-106,O 245.5,-120,-1.5,-120,U 245.5,-106,+114,-140
401267281,-MQVHFtxYsiv0V-U37XD,3rd,5:09,Los Angeles,79,31,53,San Antonio,84,32,56,-0.5,-115,O 246.5,-104,+0.5,-111,U 246.5,-122,-114,-106
401267281,-MQVHZwu1F3_woJCA3NL,3rd,4:26,Los Angeles,79,31,54,San Antonio,87,33,57,+0.5,-106,O 246.5,-104,-0.5,-120,U 246.5,-122,-105,-115
401267281,-MQVHdyiGliBlH3Hhyqz,3rd,4:06,Los Angeles,79,31,54,San Antonio,87,33,58,+1.5,-111,O 246.5,-115,-1.5,-115,U 246.5,-111,+110,-134
401267281,-MQVI4htTPq8ZamCiSPd,3rd,2:47,Los Angeles,85,34,57,San Antonio,87,33,60,+2.5,-104,O 242.5,-108,-2.5,-122,U 242.5,-118,+142,-176
401267281,-MQVIOxM5swvRrft47yW,3rd,1:58,Los Angeles,85,34,57,San Antonio,89,34,62,+2.5,-118,O 244.5,-104,-2.5,-108,U 244.5,-122,+130,-162
401267281,-MQVITa-ol-A-tkt9rGo,3rd,1:58,Los Angeles,85,34,57,San Antonio,89,34,62,+2.5,-113,O 242.5,-115,-2.5,-113,U 242.5,-111,+136,-168
401267281,-MQVIatq5p_o-Ff8Hr-E,3rd,1:48,Los Angeles,85,34,58,San Antonio,89,34,62,+2.5,-113,O 242.5,-115,-2.5,-113,U 242.5,-111,+136,-168
401267281,-MQVJ1XjKDQvxzsHlMN0,57.7 - 3rd,0,Los Angeles,89,36,61,San Antonio,89,34,63,+3.5,+102,O 239.5,-111,-3.5,-130,U 239.5,-115,+186,-235
401267281,-MQVJLkzfhmSIPvdzt-i,57.7 - 3rd,0,Los Angeles,89,36,61,San Antonio,89,34,63,+3.5,+100,O 237.5,-125,-3.5,-128,U 237.5,-102,+186,-235
401267281,-MQVJR0RVxbWYZv7kSy9,41.7 - 3rd,0,Los Angeles,89,36,61,San Antonio,89,34,64,+3.5,-111,O 242.5,-111,-3.5,-115,U 242.5,-115,+168,-210
401267281,-MQVJkBw7LnaNZpI9Xwv,End of 3rd,0,Los Angeles,89,36,61,San Antonio,91,35,66,+3.5,-120,O 239.5,-122,-3.5,-106,U 239.5,-104,+160,-200
401267281,-MQVJpMmMZZO5aXdDg6I,End of 3rd,0,Los Angeles,89,36,61,San Antonio,91,35,66,+3.5,-120,O 239.5,-122,-3.5,-106,U 239.5,-104,+160,-200
401267281,-MQVJy7LszzcKvtoP0K1,End of 3rd,0,Los Angeles,89,36,61,San Antonio,91,35,66,+3.5,-120,O 239.5,-122,-3.5,-106,U 239.5,-104,+160,-200
401267281,-MQVKGo74cGcNGK5vGRi,End of 3rd,0,Los Angeles,89,36,61,San Antonio,91,35,66,+3.5,-120,O 239.5,-122,-3.5,-106,U 239.5,-104,+160,-200
401267281,-MQVKLzBaC6F_PiH1xa9,4th,12:00,Los Angeles,89,36,61,San Antonio,91,35,66,+2.5,-125,O 238.5,-102,-2.5,-102,U 238.5,-125,+124,-152
401267281,-MQVKVMoxt4iVyXgfETv,4th,11:34,Los Angeles,89,36,62,San Antonio,91,35,66,+2.5,-128,O 235.5,-104,-2.5,+100,U 235.5,-122,+126,-154
401267281,-MQVKeySseXVlVMWD9i9,4th,10:59,Los Angeles,89,36,63,San Antonio,91,35,67,-0.5,-115,O 236.5,-104,+0.5,-111,U 236.5,-122,-114,-106
401267281,-MQVKzDppDEt2AvV1JIb,4th,10:22,Los Angeles,89,36,64,San Antonio,94,36,70,-1.5,+100,O 237.5,-104,+1.5,-128,U 237.5,-122,+122,-150
401267281,-MQVLJB8HyH2wejRehCv,4th,9:43,Los Angeles,91,36,65,San Antonio,94,36,72,+1.5,-115,O 237.5,-125,-1.5,-111,U 237.5,-102,+110,-134
